Id,rating
855855,3
855956,4
855912,3
855808,3
855937,3
855848,3
855946,4
855907,3
855824,3
855940,3
855860,3
855814,4
855925,3
855873,3
855882,3
855812,4
855827,3
855901,3
855924,3
855938,3
855868,3
855927,3
855856,3
855891,3
855833,4
855904,3
855843,5
855929,3
855831,4
855895,4
855858,3
855811,3
855951,3
855899,3
855859,4
855818,4
855825,3
855885,3
855889,3
855920,3
855804,3
855800,4
855957,3
855878,4
855830,3
855841,4
855849,3
855898,3
855939,3
855850,4
855952,3
855845,4
855875,3
855865,4
855906,3
855948,3
855894,3
855876,3
855813,3
855916,4
855852,3
855879,4
855908,3
855905,3
855834,3
855883,4
855935,5
855842,5
855884,3
855943,3
855923,4
855950,3
855949,3
855871,3
855896,4
855945,3
855941,3
855838,5
855874,3
855931,5
855803,3
855880,3
855863,5
855836,4
855897,3
855921,4
855888,4
855815,4
855932,3
855944,4
855853,3
855869,4
855854,4
855861,3
855915,3
855837,4
855917,4
855919,3
855926,3
855942,3
855893,5
855903,4
855846,3
855807,5
855805,4
855928,3
855801,3
855832,4
855886,4
855821,3
855914,3
855826,4
855953,3
855823,4
855887,4
855809,4
855911,4
855828,4
855822,4
855881,4
855840,4
855936,3
855820,3
855947,3
855847,3
855933,3
855839,4
855862,4
855877,3
855872,5
855930,3
855890,3
855900,4
855870,3
855802,3
855829,4
855864,4
855902,4
855851,4
855806,4
855934,4
858552,3
858564,5
858583,4
858571,3
858554,3
858570,4
858601,3
858539,4
858541,3
858551,3
858542,4
858576,3
858557,3
858555,4
858580,5
858577,3
858569,4
858595,3
858567,4
858586,4
858598,3
858599,3
858537,5
858579,4
858553,3
858587,4
858590,5
858597,3
858574,4
858563,5
858559,4
858589,4
858546,4
858556,5
858603,3
858545,3
858543,5
858540,4
858592,5
858558,5
858562,4
858550,4
858602,4
858585,4
858565,3
858560,4
858547,4
858588,3
858605,3
858566,3
858600,4
858548,4
858561,5
858538,5
858596,3
858584,3
858578,4
858575,4
858591,4
858572,4
858549,4
858593,3
858568,4
858582,3
858606,3
858573,4
858594,5
858544,3
858581,4
858604,3
859778,3
859784,5
859782,4
859783,4
859781,3
859780,5
859785,5
859777,3
859779,5
860453,3
860455,3
860511,3
860491,3
860472,3
860498,3
860477,3
860471,3
860458,3
860496,3
860478,3
860480,3
860460,3
860497,4
860461,3
860456,3
860509,4
860476,5
860483,3
860465,3
860506,3
860515,3
860462,4
860512,3
860507,4
860489,5
860516,4
860459,5
860468,4
860510,3
860484,3
860513,4
860505,3
860517,5
860494,3
860470,4
860488,3
860499,3
860463,4
860493,4
860467,4
860501,3
860502,4
860485,3
860474,3
860500,4
860469,4
860464,4
860482,5
860457,5
860487,4
860495,3
860454,3
860503,3
860514,3
860475,5
860466,4
860473,4
860481,4
860486,4
860508,3
860504,3
860490,3
860479,3
860492,4
860583,4
860541,5
860605,4
860571,4
860644,4
860645,4
860642,4
860652,4
860624,4
860573,4
860550,5
860616,3
860539,4
860618,4
860643,4
860553,4
860646,4
860601,4
860543,4
860560,4
860609,4
860612,4
860620,4
860596,4
860542,4
860589,4
860602,4
860575,4
860548,5
860563,3
860578,4
860556,4
860594,3
860574,4
860552,4
860631,4
860623,4
860591,4
860614,5
860577,4
860546,4
860572,5
860584,4
860649,4
860627,4
860600,4
860579,4
860622,4
860568,4
860554,4
860603,4
860564,5
860604,5
860636,4
860562,3
860559,4
860634,4
860566,4
860651,3
860617,4
860595,4
860613,5
860585,4
860599,4
860641,4
860555,5
860654,4
860637,4
860544,4
860653,5
860633,4
860547,4
860561,5
860593,5
860570,4
860598,5
860557,4
860619,4
860590,4
860576,4
860582,5
860567,4
860630,3
860545,4
860586,5
860587,4
860650,4
860629,5
860632,4
860611,5
860549,4
860607,4
860626,4
860625,4
860639,4
860588,4
860569,3
860621,4
860540,5
860608,5
860558,5
860551,4
860610,4
860597,4
860628,4
860565,3
860580,5
860581,4
860638,4
860655,4
860640,4
860606,4
860615,5
860592,5
860635,5
860647,4
860648,4
861352,3
861369,3
861331,5
861303,3
861360,3
861322,3
861336,4
861342,3
861391,3
861367,4
861387,4
861319,4
861402,3
861332,3
861282,3
861382,4
861376,3
861297,3
861393,3
861338,3
861400,4
861396,3
861388,3
861353,3
861374,3
861294,3
861364,3
861392,3
861343,3
861355,4
861287,3
861371,4
861325,3
861344,4
861302,3
861389,3
861399,4
861321,3
861327,3
861394,3
861340,4
861312,3
861308,3
861380,3
861349,3
861345,3
861315,3
861290,3
861317,5
861373,4
861390,3
861318,3
861329,3
861291,4
861385,3
861368,4
861386,3
861347,4
861370,3
861306,3
861309,4
861362,3
861356,4
861330,3
861285,3
861296,4
861314,4
861363,3
861381,4
861295,4
861358,3
861372,3
861346,3
861328,4
861304,3
861313,3
861350,3
861301,4
861286,4
861289,3
861357,3
861351,3
861333,5
861310,3
861283,3
861378,3
861323,3
861320,3
861395,3
861307,3
861334,3
861339,3
861288,3
861341,3
861284,4
861324,3
861401,3
861377,3
861326,3
861397,3
861292,3
861300,3
861354,3
861293,3
861375,3
861398,3
861361,3
861359,3
861384,3
861299,3
861298,3
861366,3
861305,3
861316,4
861365,3
861311,3
861403,3
861379,3
861335,3
861383,3
861348,3
861337,3
861876,3
861904,3
861862,5
861929,3
861930,3
861952,4
861847,3
861947,3
861880,3
861849,3
861934,4
861920,3
861954,3
861939,3
861961,4
861871,4
861897,3
861950,4
861943,4
861963,3
861846,5
861911,3
861942,4
861866,5
861867,3
861915,3
861886,3
861944,3
861938,4
861873,4
861918,4
861949,3
861852,3
861906,4
861924,4
861912,4
861888,4
861859,4
861875,4
861885,4
861925,4
861855,4
861857,3
861909,4
861907,4
861931,3
861945,3
861932,3
861878,4
861900,4
861844,5
861966,4
861917,3
861905,4
861863,4
861957,3
861921,4
861861,4
861881,4
861964,5
861884,3
861892,3
861850,4
861874,3
861845,4
861858,4
861864,3
861916,4
861926,4
861894,4
861914,5
861853,4
861936,4
861890,4
861919,4
861913,4
861941,4
861940,3
861933,3
861848,4
861882,3
861870,3
861946,3
861887,3
861927,3
861953,4
861951,4
861898,4
861948,4
861865,3
861860,3
861935,3
861910,3
861879,4
861851,3
861889,5
861923,5
861959,4
861868,3
861903,3
861956,4
861869,3
861960,3
861955,5
861901,3
861883,3
861896,4
861872,4
861877,3
861902,4
861928,4
861937,3
861958,3
861922,4
861908,4
861962,3
861856,3
861893,4
861895,4
861899,4
861965,4
861854,5
861891,3
864151,3
864137,4
864152,4
864138,4
864146,3
864148,3
864145,5
864140,3
864142,5
864154,3
864149,3
864144,4
864141,3
864153,4
864147,4
864143,3
864136,5
864150,4
864139,4
864826,3
864922,5
864800,3
864815,4
864908,4
864892,4
864760,4
864829,3
864759,4
864919,3
864850,5
864833,4
864754,4
864820,3
864913,4
864888,3
864778,4
864870,4
864776,4
864930,4
864865,3
864915,3
864785,4
864855,4
864824,4
864857,3
864902,4
864777,3
864750,4
864765,3
864916,3
864934,4
864834,4
864797,4
864766,4
864763,4
864852,3
864752,3
864860,4
864877,4
864835,4
864823,3
864861,3
864891,3
864828,4
864884,3
864933,4
864838,3
864937,3
864890,3
864848,3
864757,4
864761,4
864851,3
864771,4
864773,3
864856,5
864906,5
864802,4
864768,4
864853,3
864832,3
864879,4
864894,4
864798,4
864805,4
864905,4
864842,3
864920,4
864936,3
864912,3
864788,4
864900,4
864811,4
864938,4
864849,4
864784,3
864881,4
864907,4
864928,3
864885,3
864839,4
864794,3
864767,4
864816,3
864831,4
864796,3
864770,3
864769,3
864866,4
864926,3
864893,4
864898,3
864869,4
864783,4
864843,3
864758,4
864923,4
864873,4
864886,4
864863,3
864804,4
864827,4
864837,3
864876,4
864925,5
864787,3
864910,3
864786,4
864921,3
864874,4
864904,4
864862,3
864844,4
864847,4
864817,3
864896,3
864872,3
864818,3
864755,3
864924,4
864803,3
864840,3
864911,3
864793,4
864792,3
864858,3
864809,3
864901,4
864772,3
864762,5
864918,3
864790,4
864814,3
864927,5
864812,3
864775,4
864782,4
864889,4
864883,3
864836,4
864806,4
864864,4
864875,4
864807,4
864821,4
864899,4
864799,3
864932,4
864841,3
864813,4
864830,3
864789,4
864887,3
864854,3
864909,4
864845,3
864749,4
864846,3
864791,3
864822,3
864751,4
864780,4
864917,4
864810,4
864867,3
864825,4
864756,3
864880,3
864871,4
864795,4
864897,3
864748,3
864801,3
864868,4
864882,4
864903,4
864774,4
864859,3
864779,4
864753,3
864819,4
864781,3
864935,4
864895,3
864931,3
864764,4
864808,3
864929,3
864914,3
864878,4
865422,4
865395,4
865418,4
865407,5
865427,5
865404,5
865411,5
865413,4
865428,3
865426,4
865432,3
865414,4
865408,4
865430,4
865402,4
865424,4
865423,4
865393,4
865399,4
865405,4
865412,5
865420,4
865425,4
865394,3
865406,5
865400,5
865401,4
865403,4
865421,5
865415,5
865429,4
865396,5
865419,5
865398,4
865431,4
865416,4
865397,4
865410,4
865417,4
865409,3
866350,3
866354,4
866352,4
866353,5
866351,4
866355,4
866349,3
866356,4
868548,3
868493,4
868524,4
868504,3
868579,3
868530,3
868508,3
868564,3
868554,3
868522,3
868569,3
868517,4
868507,3
868531,3
868534,3
868560,4
868495,3
868528,5
868540,4
868503,4
868478,4
868499,4
868555,4
868498,3
868527,3
868518,3
868511,3
868502,3
868551,3
868496,4
868570,4
868571,4
868563,3
868573,4
868523,3
868500,3
868492,4
868572,4
868490,3
868556,4
868501,4
868516,4
868545,5
868557,3
868532,4
868489,3
868542,4
868538,4
868521,4
868535,4
868481,3
868526,3
868506,4
868547,3
868533,4
868494,3
868537,4
868575,3
868539,3
868485,3
868558,3
868568,4
868512,3
868567,4
868578,3
868491,4
868519,4
868482,4
868479,4
868520,4
868536,4
868497,3
868543,3
868513,4
868486,3
868480,3
868487,5
868525,3
868505,3
868549,3
868550,4
868566,3
868553,3
868529,3
868488,5
868562,4
868484,3
868510,3
868561,4
868577,4
868580,3
868552,3
868515,4
868544,3
868565,3
868483,3
868559,3
868509,3
868574,4
868541,4
868576,3
868546,3
868514,3
869413,4
869395,5
869396,4
869419,4
869358,4
869321,4
869338,4
869407,4
869426,4
869385,4
869369,4
869334,4
869397,4
869346,4
869351,5
869349,3
869380,4
869326,3
869428,4
869421,4
869353,4
869313,4
869337,3
869364,3
869399,4
869422,4
869417,4
869325,4
869404,4
869414,3
869356,3
869345,3
869350,4
869425,4
869410,3
869339,4
869312,3
869314,4
869375,4
869435,4
869343,4
869378,4
869374,4
869365,4
869342,4
869317,4
869398,5
869363,4
869406,4
869344,4
869412,4
869320,5
869368,4
869371,4
869361,4
869433,4
869418,4
869393,4
869424,4
869391,4
869318,4
869405,4
869388,4
869394,4
869367,4
869386,4
869347,5
869411,4
869403,3
869377,4
869370,4
869389,4
869432,4
869376,5
869408,4
869354,4
869335,5
869366,4
869319,4
869415,5
869316,4
869401,4
869333,5
869323,4
869341,4
869383,5
869387,4
869340,5
869332,4
869329,4
869360,3
869330,4
869400,4
869336,5
869352,4
869409,4
869429,3
869359,4
869362,4
869427,5
869382,4
869357,3
869322,4
869373,4
869392,4
869324,5
869384,5
869416,4
869430,4
869348,4
869372,4
869379,4
869355,3
869402,4
869328,4
869434,4
869331,4
869420,4
869315,4
869381,5
869436,4
869423,3
869431,4
869327,3
869390,5
870087,3
870101,3
870025,3
870029,3
870014,3
870003,3
870116,3
870050,4
869998,3
870060,3
870030,3
870043,4
870021,4
870062,5
870103,3
870018,3
870110,3
870008,4
870080,3
870041,3
870054,4
870107,3
870024,3
870083,3
870004,3
870113,4
870100,5
870046,3
870020,3
870073,3
870048,3
870082,4
870005,3
870066,3
870076,3
870085,3
870097,4
870051,4
870067,3
870010,3
870052,3
870079,3
870058,3
870026,4
870039,3
870084,3
870031,3
870114,4
870096,3
870094,5
870038,4
870056,3
870091,3
870002,3
870023,3
870078,3
870059,3
870093,3
870086,3
870089,3
870036,4
870017,3
870081,3
870053,3
870044,3
870109,3
870105,3
870092,3
870009,3
870063,3
870035,3
870033,3
870070,4
870112,3
870027,3
870001,3
870106,3
870074,3
870011,3
870019,4
870108,4
870015,4
870045,3
870042,3
870012,3
870055,3
870115,4
869999,3
870104,4
870057,3
870037,5
870022,4
869996,4
870095,4
870065,3
870040,3
870111,3
870049,3
870013,3
870006,3
870102,3
870075,3
870064,3
870071,3
870068,4
870007,3
870028,3
870000,3
870117,3
870034,3
870099,3
870090,3
870069,3
870098,3
870032,3
870088,3
870077,3
870061,3
870016,3
869997,3
870072,3
870047,3
870161,3
870173,5
870273,4
870151,4
870189,3
870167,4
870280,3
870144,3
870313,4
870193,3
870168,3
870278,3
870159,4
870226,3
870254,3
870233,3
870293,3
870153,3
870218,3
870164,4
870264,3
870169,4
870222,5
870213,4
870269,4
870320,3
870175,5
870279,3
870262,3
870287,3
870180,3
870288,3
870246,4
870253,4
870162,3
870295,3
870302,3
870309,4
870157,3
870301,3
870202,3
870317,4
870284,4
870147,4
870179,3
870146,3
870186,3
870223,5
870314,3
870261,3
870252,4
870194,3
870323,3
870183,3
870229,4
870210,3
870150,3
870285,4
870163,3
870174,3
870230,4
870172,3
870308,3
870272,4
870312,3
870292,3
870248,3
870255,4
870216,4
870204,5
870212,3
870191,4
870201,3
870267,4
870310,3
870242,4
870209,4
870311,3
870158,3
870289,3
870221,5
870239,3
870268,4
870238,3
870149,3
870303,3
870154,3
870177,3
870170,3
870306,4
870286,3
870234,3
870258,3
870250,3
870243,3
870249,3
870190,3
870219,3
870283,3
870227,4
870257,4
870200,3
870236,4
870251,3
870281,3
870178,3
870176,4
870155,4
870271,3
870148,3
870205,3
870232,3
870294,5
870214,3
870244,4
870160,4
870316,3
870277,4
870240,3
870307,4
870206,3
870207,5
870299,3
870152,3
870224,3
870305,3
870211,3
870318,3
870156,3
870322,3
870290,3
870241,4
870304,3
870300,4
870184,3
870145,4
870315,3
870188,3
870197,3
870296,3
870291,3
870228,4
870270,5
870247,5
870298,4
870165,3
870182,3
870319,3
870199,3
870274,3
870185,3
870321,3
870245,3
870181,3
870198,3
870231,4
870260,4
870220,4
870171,5
870208,3
870263,3
870297,3
870237,3
870256,3
870266,3
870195,3
870217,3
870235,3
870203,3
870276,3
870275,3
870225,3
870166,3
870265,4
870259,5
870192,3
870187,3
870196,3
870215,4
870282,3
870936,3
871003,3
871023,3
870975,4
870945,5
871020,3
870957,3
871001,3
870935,4
870954,3
870984,3
870973,5
871007,4
870934,4
870995,5
870967,3
870996,3
871016,3
870943,5
870918,5
870986,5
871028,4
870993,3
870997,3
870928,3
870963,4
870977,4
870981,4
870965,5
870919,3
870990,3
870938,3
870933,3
871024,3
870941,4
870972,5
870949,5
870979,5
870925,4
870956,4
871022,3
870953,4
870926,3
871025,4
870950,3
870982,3
870983,4
870937,5
870922,5
871008,3
870987,4
871029,4
870985,4
870923,4
871005,4
870927,4
871004,4
870959,4
871019,4
870980,3
871026,3
871017,3
870976,5
871011,4
871009,4
870955,5
870930,4
871027,5
870991,4
870931,5
870968,4
870947,3
870994,3
870971,3
870917,4
871002,5
870940,3
870924,3
870929,3
871012,4
870978,3
871000,3
871014,4
870989,5
870970,4
870962,3
870921,4
870952,5
870966,5
870951,5
870914,3
870961,4
871021,4
870916,3
870999,3
870992,4
870915,5
870958,4
871015,4
870942,5
870998,3
870944,4
870920,5
871010,4
870960,3
870946,4
870969,4
871006,4
871013,4
870939,5
870974,4
870932,5
870948,3
870988,5
870964,4
871018,5
872192,3
872160,3
872016,5
872010,3
872105,3
872169,3
872031,3
872185,3
872056,3
871977,3
871976,4
872148,3
872166,3
871984,3
872121,3
872217,3
872104,3
872021,4
872051,4
872190,3
872094,3
872129,4
871975,3
872074,3
872055,3
872026,4
872206,3
872158,3
872011,3
871991,4
872072,4
871970,4
872062,3
872015,3
872154,3
872049,4
872130,3
872163,3
871966,4
872009,3
872064,3
871992,3
872179,3
872213,3
872183,3
872209,4
872075,3
872052,3
872101,3
872024,3
872144,3
871972,4
872211,3
871974,4
872117,3
872139,3
872061,3
871994,4
872174,3
872037,3
872007,3
872079,3
872226,3
872208,3
872084,3
872149,3
872096,3
872083,3
872045,3
872028,3
871989,3
872069,3
872128,3
872091,3
872199,3
872127,3
872036,3
872106,3
871987,4
872008,3
871996,4
872054,4
872057,4
872025,4
872189,4
872080,4
872120,4
872111,3
871982,3
872225,3
872002,3
872136,3
872020,3
872196,3
872161,3
872073,3
872197,3
872182,4
872032,3
872066,4
872218,3
872224,3
872202,3
872006,3
871993,3
872123,4
872137,3
872114,3
872092,3
872172,4
872043,4
872194,3
872077,3
871969,3
872223,3
872201,3
872090,3
871997,3
872048,4
871968,3
872034,3
872112,3
871979,3
872220,4
871971,5
872038,3
872116,4
872131,4
871980,4
872063,4
872126,4
872142,4
872134,4
872184,4
872088,3
872047,4
872118,4
872000,3
872107,3
872214,4
872005,3
872204,3
872039,3
872067,3
872124,4
872162,3
872222,3
872013,4
872181,3
871995,3
872125,3
871998,4
871983,4
872019,3
872141,3
872097,3
872171,5
872099,3
872198,3
872082,3
872108,3
872035,3
872167,3
872065,3
872122,3
872143,3
872042,3
871985,3
872070,3
872146,3
871964,4
872152,3
872132,3
872191,4
872012,3
872004,3
872156,3
872022,3
872150,3
872135,3
871990,3
872119,3
872140,3
872221,3
872173,3
871965,3
872187,3
872041,3
872212,4
872103,3
872023,5
872058,3
871988,3
872133,3
872177,3
872068,4
872113,3
872219,3
872081,3
872098,3
872115,3
872053,3
872210,4
871981,3
872193,4
872168,3
872165,3
872033,3
872164,3
872102,4
872018,3
872076,4
872078,3
872147,3
871973,4
872200,3
872176,3
871963,3
872151,3
872216,3
872175,3
872100,3
872109,3
872215,3
872060,3
872153,3
872017,3
872050,4
872155,3
872095,3
872178,4
872159,3
872170,4
872046,3
872195,3
872203,3
872145,3
872205,3
872087,3
871986,3
872001,3
872044,3
872093,4
872110,4
872207,3
872089,3
872186,3
872180,3
872014,3
872085,3
872040,3
872071,3
871967,3
872138,3
872157,3
872188,3
871978,3
872059,4
871999,4
872030,3
872027,3
872003,3
872029,3
872086,3
873120,3
873112,5
873104,3
873119,3
873100,3
873117,4
873121,3
873102,4
873126,3
873123,4
873108,3
873115,3
873099,3
873118,4
873116,3
873114,3
873124,4
873105,4
873106,5
873103,3
873109,4
873122,3
873101,5
873125,3
873111,3
873113,5
873127,3
873110,5
873107,5
873927,3
873874,3
873902,3
873845,3
873882,3
873803,3
873841,3
873813,4
873778,4
873826,4
873915,3
873905,3
873828,3
873938,3
873805,3
873824,3
873894,4
873884,4
873870,3
873790,3
873930,3
873949,3
873830,3
873774,3
873804,4
873947,3
873771,3
873918,3
873879,3
873866,4
873889,4
873854,4
873873,3
873900,3
873831,3
873817,3
873794,3
873798,5
873792,3
873808,3
873789,3
873926,3
873821,4
873916,3
873809,4
873858,4
873776,3
873944,4
873770,4
873797,3
873940,3
873895,3
873777,4
873910,3
873851,3
873913,3
873835,4
873846,3
873897,3
873941,3
873931,3
873893,4
873840,3
873907,3
873836,5
873843,5
873924,3
873810,4
873784,3
873876,3
873880,4
873945,4
873856,3
873914,3
873842,4
873775,4
873934,3
873878,4
873795,3
873788,4
873925,3
873827,4
873928,3
873822,3
873890,3
873807,4
873896,3
873847,4
873875,5
873937,4
873799,4
873911,4
873857,3
873787,3
873862,5
873791,3
873860,3
873855,4
873786,4
873932,3
873829,3
873929,3
873814,3
873892,3
873833,3
873859,4
873780,3
873801,3
873867,3
873921,4
873800,3
873834,3
873886,3
873891,3
873779,3
873839,3
873877,4
873772,5
873853,4
873922,3
873939,4
873802,4
873912,3
873883,3
873898,3
873796,3
873863,3
873815,3
873837,3
873901,3
873785,3
873933,4
873864,4
873919,3
873838,4
873820,4
873887,3
873832,3
873871,3
873844,3
873865,3
873819,4
873816,3
873806,3
873783,3
873888,3
873948,3
873812,3
873848,3
873920,3
873903,4
873811,4
873781,3
873861,3
873917,3
873904,3
873899,3
873943,4
873885,3
873909,3
873782,4
873823,3
873923,3
873818,3
873773,3
873849,4
873936,5
873868,3
873908,3
873852,3
873935,3
873881,3
873850,4
873825,3
873872,3
873906,3
873946,3
873869,3
873793,3
873942,4
874602,3
874680,3
874632,5
874693,3
874701,4
874635,3
874619,4
874658,3
874628,3
874688,4
874598,4
874702,3
874711,3
874609,3
874605,3
874634,4
874686,3
874681,5
874698,3
874610,5
874595,3
874667,4
874700,3
874662,3
874596,3
874645,4
874709,5
874648,3
874649,3
874677,3
874659,3
874592,3
874684,4
874606,4
874673,4
874644,4
874676,3
874666,3
874656,3
874607,4
874642,4
874653,3
874669,4
874624,3
874643,4
874611,4
874706,5
874675,5
874712,3
874690,3
874652,4
874600,4
874678,3
874668,3
874601,4
874689,3
874629,3
874627,3
874589,4
874626,4
874708,3
874670,3
874685,4
874663,4
874660,3
874647,4
874633,4
874618,4
874646,4
874691,3
874665,3
874622,5
874650,5
874683,4
874608,5
874636,5
874654,3
874692,4
874597,4
874594,4
874615,3
874674,4
874664,4
874590,5
874704,3
874617,4
874687,4
874591,4
874637,4
874699,3
874640,4
874616,4
874655,4
874697,3
874641,3
874713,3
874703,3
874621,3
874630,5
874604,5
874638,4
874599,4
874695,4
874682,3
874705,3
874631,4
874707,3
874651,3
874612,3
874657,4
874603,3
874623,4
874620,4
874672,3
874694,4
874613,3
874696,3
874679,5
874614,4
874661,4
874593,5
874671,3
874625,3
874710,4
874639,3
876243,3
876230,4
876226,3
876257,3
876233,3
876255,3
876223,4
876232,5
876256,4
876245,4
876235,3
876227,4
876244,5
876234,3
876242,3
876238,5
876259,3
876225,5
876241,3
876231,4
876253,3
876258,3
876240,3
876251,4
876236,4
876249,3
876247,4
876248,5
876252,5
876260,3
876239,4
876228,4
876250,5
876246,4
876237,4
876262,3
876254,3
876261,3
876224,3
876229,5
882649,4
882652,4
882633,4
882647,4
882643,4
882636,4
882645,4
882656,4
882635,4
882653,4
882644,4
882648,4
882651,4
